plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,female,3,2001,M,Harvard University,0.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,female,1,2001,I,"University of California, Berkeley",0.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,117,2001,H,Rice University,0.0
14.816650960780333,0.0095168123331864,0.0949273519906072,1977.7,31,a35350444400,male,4,2004,D,Stanford University,1.0
,,,2.0,1,a6506782186,male,111,2001,O,Purdue University,0.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,9,2002,D,University of Chicago,0.0
,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,male,914,2004,O,American University,2.0
0.1283817115107229,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,female,198,2000,C,Virginia Polytechnic Institute and State University,3.0
,,,2.2361,15,a7006127065,male,310,2000,I,Boston College,0.0
1.271221450115304,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,22,2000,O,University of Arizona,1.0
,,,3.0,1,a7501838950,male,186,2004,E,Simon Fraser University,0.0
3.702251535129768,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,9,2001,E,Princeton University,1.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,473,2002,F,George Mason University,1.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,49,2001,I,Rutgers University,1.0
,,,7.0711,35,a8452967800,male,20,2000,N,Columbia University,0.0
-0.2768926051207876,,,7.0711,35,a8452967800,male,12,2000,O,"University of California, Los Angeles",0.0
,,,20.1,26,a8233706000,male,18,2000,J,University of Pennsylvania,0.0
,,,20.688,21,a7103008745,male,14,2002,J,University of Pennsylvania,0.0
,,,20.688,21,a7103008745,male,66,2002,C,Ohio State University,0.0
-0.1148920091436416,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,20,2003,I,University of Michigan,1.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,female,65,2000,L,Indiana University,1.0
,,,147.93,24,a24439801900,female,589,2001,F,Fordham University,0.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,33,2002,N,"University of California, Irvine",0.0
0.6700284692383472,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,42,2002,G,New York University,1.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,28,2003,D,Pennsylvania State University,1.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,36,2002,P,University of Maryland,1.0
,,,7.746,29,a7203023448,male,94,2001,J,University of Missouri,0.0
0.1939805863378734,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,1,2002,I,"University of California, Berkeley",1.0
-0.2819547816750991,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,89,2003,D,Indiana University,1.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,8,2003,J,Princeton University,1.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,86,2001,I,University of Virginia,1.0
,,,205.79,23,a7005649244,male,41,2003,F,New York University,0.0
,,,66.633,28,a7102522156,female,484,2002,I,Southern Illinois University,0.0
7.688229885914582,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,50,2003,D,"SUNY, Stony Brook",2.0
0.3002248957949378,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,16,2003,D,University of Pennsylvania,3.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,142,2001,N,University of Houston,1.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,19,2002,G,Columbia University,0.0
-0.2952235557644075,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,369,2002,O,University of Manitoba,1.0
5.796496856524935,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,189,2002,F,Georgetown University,1.0
-0.1854270761984495,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,21,2002,D,University of Michigan,3.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,908,2004,L,Claremont Graduate University,0.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,female,12,2002,G,"University of California, Los Angeles",0.0
,,,297.94,31,a36004624900,male,177,2000,E,University of Kentucky,0.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,2,2004,G,Harvard University,0.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,female,217,2000,I,University of Cincinnati,1.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,female,224,2001,H,University of Cincinnati,1.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,155,2003,R,Florida State University,0.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,156,2000,E,University of Tennessee,0.0
0.0747907688812872,,,136.05,24,a7004537948,male,65,2003,C,University of Southern California,0.0
-0.0899903020651106,,,136.05,24,a7004537948,female,155,2003,I,Florida State University,0.0
-0.2370280079108002,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,female,77,2002,J,University of Virginia,2.0
,,,21.095,30,a8233706000,male,42,2004,L,Boston University,0.0
0.5473143004074573,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,65,2002,J,Texas A&M University,2.0
2.0185984759030124,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,male,18,2000,E,University of Pennsylvania,2.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,649,2001,F,American University,1.0
6.56953930274306,,,10.724,12,a7102425142,female,3,2001,F,Harvard University,0.0
,,,10.724,12,a7102425142,female,111,2001,F,Purdue University,0.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,473,2002,P,George Mason University,1.0
,,,69.0,6,a35118312500,male,42,2004,C,Boston University,0.0
,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,male,231,2004,O,George Washington University,0.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,253,2004,E,University of South Carolina,1.0
,,,0.0,0,a6506782186,male,93,2000,F,University of Missouri,0.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,719,2003,O,American University,1.0
,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,female,17,2004,O,Columbia University,1.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,71,2001,N,Indiana University,1.0
0.6292695599460716,,,0.0,6,a55616587400,male,699,2000,G,Concordia University,0.0
,,,0.0,6,a55616587400,female,53,2000,L,Texas A&M University,0.0
,,,0.0,6,a55616587400,female,53,2000,L,Texas A&M University,0.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,25,2003,J,Johns Hopkins University,1.0
,,,24.249,14,a24760076900,female,189,2003,E,Georgetown University,0.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,female,603,2003,H,Clark University,2.0
-0.1737565196282747,,,25.08,10,a24423598900,female,63,2001,J,University of Iowa,0.0
,,,7.4833,26,a7003693014,female,37,2000,L,University of Maryland,0.0
,,,10.536,13,a24393138100,male,31,2001,F,University of North Carolina,0.0
-0.2784084252532552,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,2,2004,O,Harvard University,1.0
3.367498014029903,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,31,2002,E,Northwestern University,1.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,male,8,2004,G,Princeton University,1.0
1.1804229446104844,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,100,2003,F,Purdue University,2.0
-0.292520969808203,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,155,2003,F,Florida State University,2.0
4.4954779065505,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,female,58,2001,D,University of Pittsburgh,2.0
-0.2566550332627867,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,4,2003,F,Stanford University,1.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,407,2001,O,University of Arkansas,2.0
-0.2440629430339651,,,5.2915,28,a16424242500,male,80,2001,N,Vanderbilt University,0.0
,,,37.67,21,a7005707658,female,216,2000,I,University of Delaware,0.0
13.970908651603748,,,68.162,25,a6602858174,male,163,2001,I,University of Connecticut,0.0
-0.2895133940232723,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,315,2002,J,Georgia State University,1.0
,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,73,2004,G,University of Georgia,1.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,35,2004,J,University of Maryland,0.0
3.417481325194663,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,9,2002,I,University of Chicago,1.0
-0.2523630219111549,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,231,2003,F,Boston College,2.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,female,123,2000,H,North Carolina State University,1.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,18,2003,G,Columbia University,1.0
0.3787697086846838,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,17,2003,J,Cornell University,1.0
,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,female,310,2000,O,Boston College,0.0
,,,22.405,17,a6508313418,male,90,2002,O,University of Oregon,0.0
,,,22.405,17,a6508313418,male,473,2002,L,George Mason University,0.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,61,2003,E,Ohio State University,1.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,25,2003,E,Johns Hopkins University,0.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,935,2002,I,City University of New York,0.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,116,2003,C,Rice University,2.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,female,19,2001,J,Johns Hopkins University,0.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,1163,2001,G,Claremont Graduate University,0.0
0.5060000233541143,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,7,2001,D,Stanford University,2.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,9,2001,C,Princeton University,2.0
,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,male,126,2000,P,Iowa State University,2.0
1.390604299859195,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,18,2001,J,Cornell University,2.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,45,2001,G,New York University,0.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,female,24,2001,I,University of Illinois,1.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,914,2004,O,American University,1.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,female,230,2001,J,University at Albany,2.0
7.206798739818909,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,527,2001,H,University of Alabama,2.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,379,2001,E,Binghamton University,1.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,female,37,2000,P,University of Maryland,0.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,39,2000,I,University of British Columbia,1.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,374,2003,P,Texas Tech University,1.0
1.7604763658044125,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,male,89,2004,I,University of Oregon,2.0
,,,20.567,20,a6508135702,male,424,2004,Z,George Mason University,0.0
,,,20.567,20,a6508135702,male,38,2004,G,Duke University,0.0
0.0405742981483817,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,male,37,2004,R,"University of California, Irvine",1.0
-0.2430698835144996,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,female,7,2001,L,Stanford University,1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,411,2001,J,Texas Tech University,1.0
,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,female,103,2004,I,Rice University,0.0
,,,4.1231,4,a57225688685,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,23.043,31,a8843658500,male,89,2003,O,Indiana University,0.0
,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,male,85,2000,I,Washington State University,0.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,79,2001,L,Washington State University,2.0
-0.26358685462322,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,31,2002,N,Northwestern University,2.0
,,,17.578,14,a7006576321,male,612,2002,G,Fordham University,0.0
-0.2561039048958765,,,17.578,14,a7006576321,male,991,2002,O,Claremont Graduate University,0.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,female,17,2003,J,Cornell University,0.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,458,2003,N,George Mason University,0.0
-0.170484451859555,,,152.27,25,a6506501442,male,473,2002,G,George Mason University,0.0
,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,35,2000,I,"University of California, Irvine",0.0
-0.2959776850819068,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,80,2001,N,Vanderbilt University,1.0
,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,198,2004,D,University of Kansas,0.0
0.2773938827798256,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,11,2004,C,"University of California, San Diego",1.0
-0.1365167078107448,,,78.81,5,a7004097814,female,86,2004,I,Indiana University,0.0
0.3950842295669838,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,male,56,2000,E,University of Southern California,2.0
,,,14.0,10,a24287432200,male,282,2003,E,Georgia State University,0.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,991,2002,O,Claremont Graduate University,1.0
-0.2698614379223275,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,557,2002,G,University of Alabama,1.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,52,2000,P,Washington University in St. Louis,2.0
0.1246963854020413,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,26,2002,C,University of Toronto,1.0
,,,191.17,24,a6602930341,male,3,2002,F,Harvard University,0.0
,,,60.092,58,a6603540966,female,26,2000,O,University of Minnesota,0.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,164,2002,F,University of Connecticut,1.0
,,,0.0,9,a55616587400,male,219,2003,J,University of South Carolina,0.0
7.206798739818909,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,38,2001,L,University of Maryland,2.0
,,,177.62,23,a6602930341,female,24,2001,C,University of Illinois,0.0
0.8236542631356552,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,14,2000,O,University of Wisconsin,4.0
,,,174.94,33,a6603077485,male,14,2004,F,University of Wisconsin,0.0
,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,male,708,2000,O,Fordham University,1.0
,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,female,23,2000,E,University of Michigan,1.0
3.686265268139135,,,18.385,34,a56572650600,female,8,2004,E,Princeton University,0.0
,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,male,872,2004,F,City University of New York,0.0
,,,217.34,33,a7004640479,male,4,2004,O,Stanford University,0.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,female,11,2001,J,University of Chicago,1.0
,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,41,2002,G,Duke University,1.0
5.98127988373758,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,1175,2003,I,New School for Social Research,2.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,8,2003,F,Princeton University,1.0
-0.238895835953162,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,female,55,2002,F,University of Florida,1.0
-0.2743932443499942,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,163,2001,H,University of Connecticut,1.0
,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,male,122,2000,L,University of New Mexico,0.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,25,2003,E,Johns Hopkins University,1.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,27,2003,F,"University of California, Davis",1.0
12.22234319357596,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,45,2002,J,Brown University,1.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,185,2001,E,Queen's University,1.0
,,,8.0,3,a7403169216,male,11,2001,J,University of Chicago,0.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,female,3,2002,F,Harvard University,1.0
